,mean,median,mode,actual
4196,8.7632981,8.632255,8.30436303030303,127.0
4197,8.63175828,8.49183,8.39198,264.0
4198,8.737438740000002,8.652194999999999,8.515854545454545,364.0
4199,8.77699222,8.698325,8.714994444444443,94.0
4200,8.72156542,8.63523,8.744375252525252,1263.0
4201,8.7485607,8.63428,8.528372323232322,1.0
4202,8.767411549999998,8.64907,8.268566666666667,195.0
4203,8.66875223,8.580725000000001,8.587928484848485,1516.0
4204,8.73537513,8.683065,8.971921818181817,1.0
4205,8.743468940000001,8.593545,8.235120303030303,132.0
4206,8.61002219,8.522955,8.583381818181818,110.0
4207,8.804378239999998,8.65935,8.481601414141414,317.0
4208,8.781504640000001,8.665055,8.571953535353536,829.0
4209,8.795664680000002,8.650685,8.458969696969696,165.0
4210,8.78772314,8.66543,8.508319393939393,60.0
4211,8.69046214,8.523185,8.294361515151515,271.0
4212,8.83069625,8.701075,8.65683898989899,316.0
4213,8.75289532,8.59528,8.321547575757576,969.0
4214,8.92332046,8.818999999999999,8.727857575757575,173.0
4215,8.80716757,8.73209,8.936172222222224,543.0
4216,8.86832793,8.691559999999999,8.53989090909091,317.0
4217,8.738475719999999,8.633099999999999,8.51531303030303,677.0
4218,8.77155379,8.64114,8.692696666666667,843.0
4219,8.6233339,8.4439,7.980961616161616,876.0
4220,8.87998041,8.72618,8.77431515151515,141.0
4221,8.76702384,8.645315,8.441916161616161,88.0
4222,8.732614819999998,8.68384,8.563714848484848,869.0
4223,8.72160412,8.53151,8.140277272727273,190.0
4224,8.769002959999998,8.640405,8.532001212121212,62.0
4225,8.767121920000001,8.63693,8.506516666666666,241.0
4226,8.722487789999999,8.58428,8.469315555555557,149.0
4227,8.75805071,8.535435,8.359856161616161,186.0
4228,8.780234870000001,8.65257,8.243347878787878,134.0
4229,8.68948403,8.51706,8.051226666666668,197.0
4230,8.78384049,8.613455,8.381905252525254,92.0
4231,8.74393642,8.63568,8.565468888888889,327.0
4232,8.78901497,8.648105000000001,8.368442424242424,236.0
4233,8.737808170000001,8.549579999999999,8.165406666666666,208.0
4234,8.77701253,8.689775000000001,8.741012727272727,61.0
4235,8.819241819999998,8.638020000000001,8.421029292929294,228.0
4236,8.7800517,8.661594999999998,8.755893333333333,104.0
4237,8.73064637,8.56495,8.223787171717172,1.0
4238,8.83971431,8.75748,9.125296161616163,810.0
4239,8.66509065,8.537355,8.120730505050506,394.0
4240,8.6832374,8.51056,8.185646666666667,162.0
4241,8.851000449999999,8.737745,8.664273939393938,115.0
4242,8.64144929,8.5241,8.39147909090909,1489.0
4243,8.72071618,8.67465,8.119060606060607,117.0
4244,8.71951699,8.614965,8.571991616161615,524.0
4245,8.65082734,8.517344999999999,8.27399090909091,493.0
4246,8.80046084,8.654405,8.487833333333333,243.0
4247,8.7227466,8.5429,8.008799999999999,289.0
4248,8.77799804,8.661249999999999,8.523991818181818,59.0
4249,8.84834021,8.693415,8.617612727272729,244.0
4250,8.707419569999999,8.639565000000001,8.55783191919192,180.0
4251,8.76889364,8.718205,9.012884848484848,157.0
4252,8.81425421,8.727165,8.683130303030303,61.0
4253,8.823826350000001,8.72911,8.521701414141415,776.0
4254,8.80102145,8.700545,8.509586666666667,191.0
4255,8.76145822,8.705034999999999,8.73603111111111,98.0
4256,8.71309386,8.61473,8.406633333333332,85.0
4257,8.83217725,8.67472,8.494913737373736,191.0
4258,8.74097992,8.611785000000001,8.60858,288.0
4259,8.799538049999999,8.669035000000001,8.631476161616163,54.0
4260,8.772791730000002,8.67447,8.723252727272728,58.0
4261,8.75905921,8.70567,8.623831717171718,199.0
4262,8.805574290000001,8.727875000000001,8.72151090909091,88.0
4263,8.82970213,8.66634,8.32180303030303,83.0
4264,8.823217779999998,8.67528,8.016412727272726,563.0
4265,8.77281324,8.68031,8.687007474747475,585.0
4266,8.78552547,8.628165,8.303971818181818,441.0
4267,8.769001199999998,8.5716,8.031539090909089,579.0
4268,8.73025806,8.635435000000001,9.019307272727271,255.0
4269,8.786836919999997,8.6852,8.692701818181817,178.0
4270,8.73545502,8.582930000000001,8.168713333333333,541.0
4271,8.76197745,8.552415,8.324768181818182,441.0
4272,8.69942805,8.557805,8.210513737373738,162.0
4273,8.71505514,8.627279999999999,8.575443030303031,1132.0
4274,8.75508246,8.62403,8.604610303030302,687.0
4275,8.73672324,8.561965,8.21410505050505,2023.0
4276,8.76953641,8.668569999999999,8.804144646464646,253.0
4277,8.76742202,8.65077,8.295025757575758,559.0
4278,8.78740642,8.63665,8.105334545454546,195.0
4279,8.673235939999998,8.586020000000001,8.480473333333332,265.0
4280,8.77158621,8.641655,8.516070404040406,150.0
4281,8.787138129999999,8.708525,8.615076262626262,70.0
4282,8.761556919999999,8.654055,8.440920606060606,199.0
4283,8.7856534,8.582305,8.41575292929293,122.0
4284,8.84002676,8.697379999999999,8.580939999999998,433.0
4285,8.83506525,8.756540000000001,8.773721212121213,1045.0
4286,8.73801861,8.587945,8.189304040404041,1.0
4287,8.75855327,8.54041,8.171509696969697,98.0
4288,8.788129730000001,8.618125,8.21277,205.0
4289,8.76459284,8.635045,8.585603232323232,230.0
4290,8.745745000000001,8.655664999999999,8.78626393939394,120.0
4291,8.789167079999999,8.668614999999999,8.15891818181818,202.0
4292,8.78582961,8.707195,8.912103636363637,72.0
4293,8.67361266,8.57575,8.437959090909093,109.0
4294,8.817626630000001,8.71995,8.616166666666667,99.0
4295,8.78948045,8.63171,8.567478181818181,107.0
4296,8.816112460000001,8.741945,8.863796565656564,221.0
4297,8.85541282,8.726875,8.606825858585859,128.0
4298,8.75635058,8.613344999999999,8.317619393939394,505.0
4299,8.806410620000001,8.672979999999999,8.653502727272727,617.0
4300,8.766594620000001,8.6729,8.688860808080808,138.0
4301,8.887111550000002,8.768675,8.546168787878788,598.0
4302,8.72661025,8.650970000000001,8.738657171717172,494.0
4303,8.66733706,8.679390000000001,8.720850303030304,1706.0
4304,8.77699929,8.622065,8.113445454545454,631.0
4305,8.75187796,8.65695,8.704016161616162,118.0
4306,8.72791151,8.67052,8.640701515151516,77.0
4307,8.73062059,8.638435000000001,8.801337373737374,589.0
4308,8.76361491,8.71976,8.771448484848484,165.0
4309,8.78316596,8.679945,8.414060606060605,121.0
4310,8.71380268,8.608245,8.66268,783.0
4311,8.73444639,8.668009999999999,8.69155787878788,120.0
4312,8.7911228,8.66243,8.714427777777777,1212.0
4313,8.725928340000001,8.591125000000002,8.41999090909091,285.0
4314,8.71629594,8.605640000000001,8.630862424242423,1052.0
4315,8.64326922,8.55649,8.451557777777778,755.0
4316,8.7489522,8.552914999999999,8.276655656565657,143.0
4317,8.80578775,8.652125000000002,8.46133484848485,57.0
4318,8.774218970000002,8.596979999999999,8.197522222222222,69.0
4319,8.618119490000002,8.470205,7.959707272727273,446.0
4320,8.741605680000001,8.60965,8.205506666666665,1037.0
4321,8.72800676,8.66112,8.526373939393938,85.0
4322,8.722268609999999,8.603225,8.660264242424242,211.0
4323,8.65336202,8.483885,8.185172525252526,114.0
4324,8.709281620000002,8.574615000000001,8.322673535353536,86.0
4325,8.69873661,8.605834999999999,8.5304601010101,94.0
4326,8.772747449999999,8.631315,8.477875757575758,407.0
4327,8.743609280000001,8.651505,8.689354545454545,1331.0
4328,8.66891573,8.52041,8.202869090909092,446.0
4329,8.811791309999998,8.6958,8.460013333333332,990.0
4330,8.79785032,8.6335,8.545138383838385,433.0
4331,8.729452349999999,8.64296,8.633227575757576,95.0
4332,8.72258965,8.620875,8.126596161616161,146.0
4333,8.74412994,8.744945,9.082651515151516,602.0
4334,8.70071284,8.567585000000001,8.412629292929292,587.0
4335,8.75433165,8.62942,8.561641212121213,126.0
4336,8.757387150000001,8.5551,7.9367681818181826,58.0
4337,8.79560322,8.728225,9.14052878787879,218.0
4338,8.703692229999998,8.583835,8.42701404040404,135.0
4339,8.67833916,8.494835,8.162138585858585,160.0
4340,8.739549080000002,8.605834999999999,8.488302222222222,200.0
4341,8.74456085,8.611550000000001,8.463704040404041,121.0
4342,8.77882667,8.666155,8.787078181818183,1257.0
4343,8.81119034,8.577935,8.248429090909092,72.0
4344,8.748215029999999,8.60765,8.338039595959597,274.0
4345,8.76257511,8.64054,8.469494141414142,309.0
4346,8.770557989999999,8.65683,8.471559393939394,59.0
4347,8.740132659999999,8.61578,8.319951919191919,124.0
4348,8.66448367,8.47144,8.012320404040404,759.0
4349,8.73025677,8.568065,8.29288404040404,214.0
4350,8.75043836,8.644815,8.47840484848485,55.0
4351,8.81756567,8.642109999999999,8.506164141414143,71.0
4352,8.71540808,8.578175,8.242882525252526,98.0
4353,8.61049139,8.4354,8.127042424242424,220.0
4354,8.75639976,8.61316,8.382269696969697,1260.0
4355,8.685747440000002,8.590585,8.346073131313132,120.0
4356,8.68783623,8.638770000000001,8.88443090909091,293.0
4357,8.60788192,8.521429999999999,8.246858181818181,111.0
4358,8.76567279,8.67087,8.512281818181819,132.0
4359,8.79846005,8.634715,8.069806666666667,89.0
4360,8.78561826,8.635885,8.482746666666666,135.0
4361,8.85362654,8.664175,8.530230606060606,274.0
4362,8.72726775,8.63559,8.89367191919192,95.0
4363,8.78574325,8.66541,8.662863636363635,204.0
4364,8.646765360000002,8.59933,8.730553535353534,255.0
4365,8.866778040000002,8.749600000000001,8.680343535353535,125.0
4366,8.76922014,8.657540000000001,8.409259797979798,57.0
4367,8.6868513,8.557780000000001,8.443001818181818,2230.0
4368,8.731838629999999,8.698409999999999,8.85890808080808,356.0
4369,8.79916797,8.690385,8.672417272727273,671.0
4370,8.74257508,8.626574999999999,8.580008181818183,55.0
4371,8.7947896,8.62523,8.275427878787879,383.0
4372,8.76928854,8.675184999999999,8.674202424242424,584.0
4373,8.71745409,8.55116,8.440413737373738,163.0
4374,8.82072203,8.680895,8.696506666666666,121.0
4375,8.781787649999998,8.699515,8.175191313131313,90.0
4376,8.66533051,8.54597,8.417556363636363,112.0
4377,8.81383759,8.691089999999999,8.66994787878788,1.0
4378,8.746271909999999,8.63485,8.519433131313132,80.0
4379,8.748222460000001,8.668835,8.044353333333333,145.0
4380,8.62464306,8.540355000000002,8.541644040404039,66.0
4381,8.666247590000001,8.60711,8.565319999999998,430.0
4382,8.767584430000001,8.558395,8.267296969696968,51.0
4383,8.89186984,8.766295,8.612646666666667,73.0
4384,8.780784370000001,8.700705,8.61512191919192,194.0
4385,8.768227599999998,8.62545,8.440579797979797,133.0
4386,8.785271719999999,8.677745000000002,8.568346666666667,400.0
4387,8.7580461,8.67141,8.563960808080807,227.0
4388,8.865984369999998,8.75601,8.65805494949495,699.0
4389,8.739240839999999,8.625164999999999,8.426266666666667,141.0
4390,8.82474243,8.67576,8.342086565656565,83.0
4391,8.792395219999998,8.69315,8.748518484848486,80.0
4392,8.659833419999998,8.52933,8.163540000000001,455.0
4393,8.755695039999999,8.59562,8.477106666666668,54.0
4394,8.666282240000001,8.522075000000001,8.361806666666666,213.0
4395,8.83441609,8.700555,8.256671212121212,341.0
4396,8.69041792,8.47999,8.3100901010101,330.0
4397,8.77001877,8.630825,8.425022020202022,475.0
4398,8.80508228,8.688015,8.623502828282827,147.0
4399,8.872014230000001,8.798505,8.648583838383837,93.0
4400,8.735677990000001,8.64664,8.687102626262625,288.0
4401,8.73111515,8.611004999999999,8.472427272727273,6.0
4402,8.69548621,8.567915,8.312812121212122,108.0
4403,8.66566237,8.52879,8.33882,230.0
4404,8.693984,8.53481,8.40626,4.0
4405,8.736753859999999,8.632269999999998,8.804111717171716,1.0
4406,8.7156665,8.6878,8.69719202020202,270.0
4407,8.75701953,8.61965,8.468556363636363,1009.0
4408,8.743845110000002,8.600484999999999,8.48720909090909,212.0
4409,8.777253490000001,8.64299,8.52494606060606,1.0
4410,8.742246589999999,8.587085,8.188033333333333,59.0
4411,8.83557798,8.684045000000001,8.333918181818182,115.0
4412,8.744125239999999,8.672785000000001,8.67417212121212,83.0
4413,8.752735939999999,8.63146,8.567582727272727,131.0
4414,8.81748674,8.681465,8.691337373737374,194.0
4415,8.747667550000001,8.652415000000001,8.61019,311.0
4416,8.74255362,8.58497,8.400965656565656,264.0
4417,8.79559276,8.618385,8.46992282828283,81.0
4418,8.7432978,8.592500000000001,8.35559898989899,116.0
4419,8.74144699,8.667269999999998,8.503760606060606,181.0
4420,8.83021787,8.77001,8.628597878787879,262.0
4421,8.77462465,8.71685,8.86181292929293,160.0
4422,8.832428940000002,8.695505,8.505257373737374,87.0
4423,8.70347163,8.62739,8.11361191919192,131.0
4424,8.69061825,8.514685,8.382200505050506,737.0
4425,8.84844751,8.69499,8.5309398989899,242.0
4426,8.743429059999999,8.56307,8.401827272727273,744.0
4427,8.720279940000001,8.56005,8.449521212121212,169.0
4428,8.745854930000002,8.62101,8.476026262626263,208.0
4429,8.766087970000001,8.685545,8.442846969696971,372.0
4430,8.633831769999999,8.449405,8.052387171717172,649.0
4431,8.701843499999999,8.612805,8.553452727272727,129.0
4432,8.73282286,8.58344,8.373026666666666,54.0
4433,8.68964091,8.52675,8.216846666666665,60.0
4434,8.706767769999999,8.61224,8.603412323232323,780.0
4435,8.72416664,8.560565,8.34282707070707,89.0
4436,8.79592115,8.71062,8.760204848484847,91.0
4437,8.7266546,8.610885,8.621861818181818,438.0
4438,8.80292697,8.707685,8.533273333333334,120.0
4439,8.835863889999999,8.700695,8.77204,1811.0
4440,8.74153497,8.67021,8.294553636363636,1083.0
4441,8.807944039999999,8.68535,8.651377373737374,69.0
4442,8.73808761,8.569295,7.950031010101011,76.0
4443,8.70742635,8.58835,8.47458686868687,546.0
4444,8.73757632,8.639225,8.410810909090909,76.0
4445,8.799587599999999,8.688569999999999,8.623453333333334,619.0
4446,8.857824339999999,8.718150000000001,8.481899090909092,1335.0
4447,8.73443589,8.701429999999998,9.144967272727271,2.0
4448,8.72452591,8.59717,8.386633535353536,506.0
4449,8.781746299999998,8.676655,8.428715353535353,410.0
4450,8.676550070000001,8.56182,8.465000303030303,135.0
4451,8.772901529999999,8.58624,8.369792727272728,380.0
4452,8.701040639999999,8.594625,8.428516161616162,71.0
4453,8.665142670000002,8.485055,8.15787111111111,152.0
4454,8.73237979,8.605879999999999,8.590233333333334,205.0
4455,8.81721008,8.7257,8.072976161616161,425.0
4456,8.74911191,8.662855,8.414067878787879,63.0
4457,8.847420600000001,8.69822,8.643634848484849,500.0
4458,8.73555525,8.628589999999999,8.672548080808081,95.0
4459,8.705973089999999,8.58192,8.446933333333334,190.0
4460,8.647377800000001,8.42265,8.094657575757575,51.0
4461,8.68604974,8.579805,8.606962828282828,2041.0
4462,8.78397073,8.66878,8.29340585858586,66.0
4463,8.721028890000001,8.62702,8.518691414141415,226.0
4464,8.883838329999998,8.7079,8.302766666666667,71.0
4465,8.797263939999999,8.668655,8.663323232323233,57.0
4466,8.756797309999998,8.578,8.171910303030304,229.0
4467,8.811837279999999,8.69133,8.271762626262625,89.0
4468,8.759807129999999,8.633085,8.388875555555554,74.0
4469,8.737001959999999,8.616029999999999,8.24727202020202,170.0
4470,8.76772136,8.545925,8.109473636363635,106.0
4471,8.88850694,8.784835,8.751775757575757,181.0
4472,8.675137739999998,8.636005,8.851761818181817,109.0
4473,8.788506319999998,8.65324,8.553825757575758,161.0
4474,8.72569178,8.59743,8.516032828282828,101.0
4475,8.69083119,8.544425,8.100375454545455,379.0
4476,8.73274141,8.60842,8.615704444444443,87.0
4477,8.81433816,8.65456,8.341401818181819,638.0
4478,8.78249967,8.679625,8.496165454545455,76.0
4479,8.679105289999999,8.45881,7.9188777777777775,233.0
4480,8.822885379999999,8.655159999999999,8.263922626262625,1110.0
4481,8.73785377,8.560785,8.289533636363636,213.0
4482,8.750873380000002,8.58633,8.218031515151516,2.0
4483,8.76300433,8.671759999999999,8.868666666666666,76.0
4484,8.814530360000001,8.624775,8.093521818181818,381.0
4485,8.706051160000001,8.534225,8.454227676767676,190.0
4486,8.7166846,8.544165,8.169254545454546,238.0
4487,8.751082929999999,8.596615,8.495464646464647,178.0
4488,8.82579176,8.717825,8.618963636363636,852.0
4489,8.73960953,8.66127,8.400027676767676,86.0
4490,8.694358139999999,8.592514999999999,8.368159494949495,864.0
4491,8.769380920000001,8.670915,8.804978787878788,708.0
4492,8.70954968,8.572465000000001,8.293186666666667,1191.0
4493,8.707240290000001,8.61988,8.489772727272728,119.0
4494,8.72686018,8.631495000000001,8.537908686868686,471.0
4495,8.76597653,8.613620000000001,8.518097171717173,240.0
4496,8.730920499999998,8.60859,8.637490909090909,1693.0
4497,8.74491963,8.58069,8.475932323232325,160.0
4498,8.84146083,8.7076,8.45458,88.0
4499,8.776895340000001,8.6496,8.641638888888888,116.0
4500,8.700568989999999,8.51952,8.156098282828282,89.0
4501,8.7504431,8.636669999999999,8.562775454545456,812.0
4502,8.76375793,8.60227,8.410661818181818,247.0
4503,8.760831829999999,8.718405,8.774483636363637,84.0
4504,8.708314260000002,8.62827,8.38118,59.0
4505,8.72832457,8.63588,8.577293333333333,313.0
4506,8.76471563,8.70632,8.654695353535354,237.0
4507,8.76413609,8.688185,8.662564545454545,244.0
4508,8.813757820000001,8.646645,8.158121414141414,193.0
4509,8.706157469999999,8.579455,8.482030707070708,124.0
4510,8.79725579,8.65963,8.251150505050505,142.0
4511,8.784539850000002,8.604289999999999,8.211376363636363,315.0
4512,8.708522369999999,8.607785,8.752988181818182,598.0
4513,8.78116466,8.69342,8.56995898989899,335.0
4514,8.705182,8.535924999999999,8.134312828282829,287.0
4515,8.77770213,8.66001,8.653935959595959,276.0
4516,8.72355944,8.603874999999999,8.426201616161617,88.0
4517,8.666002619999999,8.61491,8.74999919191919,97.0
4518,8.793270349999998,8.710374999999999,8.11587787878788,122.0
4519,8.76866535,8.685305,8.538059595959595,7878.0
4520,8.74807657,8.615935,8.367393333333334,311.0
4521,8.67709379,8.51811,8.318568080808081,372.0
4522,8.70275623,8.57518,8.507940909090909,118.0
4523,8.767645410000002,8.662865,8.43398888888889,789.0
4524,8.77807981,8.6543,8.716222424242424,220.0
4525,8.77218992,8.681825,8.583303636363636,562.0
4526,8.72744089,8.62771,8.630812525252527,167.0
4527,8.62958136,8.458279999999998,8.235887272727272,72.0
4528,8.789912199999998,8.633144999999999,8.562104242424244,333.0
4529,8.774917760000001,8.614035,8.547873333333333,97.0
4530,8.72747265,8.535795,8.347254545454547,53.0
4531,8.767031189999999,8.622345,8.426206464646466,130.0
4532,8.71328154,8.572735,8.334269393939394,629.0
4533,8.78368336,8.67875,8.63230404040404,375.0
4534,8.724740280000002,8.600415,8.666570101010102,3285.0
4535,8.85305874,8.71086,8.425146666666667,127.0
4536,8.65621457,8.60537,8.604133333333333,217.0
4537,8.77799988,8.622155,8.272869494949495,97.0
4538,8.67891455,8.652204999999999,9.083305656565656,336.0
4539,8.69572556,8.600470000000001,8.648326666666666,79.0
4540,8.741615139999999,8.61701,8.438124646464647,540.0
