,mean,median,mode,actual
4097,9.2827646,9.117905,8.684059595959596,251.0
4098,8.93402222,8.795300000000001,8.779884444444443,57.0
4099,11.400535150000001,11.2168,11.269563232323232,204.0
4100,8.564725020000001,8.382355,8.267456767676766,765.0
4101,10.25038584,9.970215,9.72262585858586,209.0
4102,9.02112501,8.84909,8.636981313131313,220.0
4103,9.31909187,9.218075,9.290678282828281,124.0
4104,8.16510584,8.03444,7.7385866666666665,604.0
4105,8.234201850000002,7.998385,7.5599181818181815,178.0
4106,8.176138649999999,8.034455000000001,8.014608181818183,695.0
4107,9.084186410000001,8.867159999999998,8.494032828282828,78.0
4108,9.502828959999999,9.308354999999999,8.955465454545454,586.0
4109,9.456460009999999,9.27994,8.946938888888889,204.0
4110,9.31219573,9.146745,8.846097676767677,141.0
4111,7.8161277700000005,7.675520000000001,7.427786666666666,161.0
4112,10.303911529999999,10.072299999999998,9.778285454545454,65.0
4113,8.322948290000001,8.166195,7.834787070707071,463.0
4114,8.193179380000002,8.02083,7.543129292929294,87.0
4115,6.52909689,6.356245,6.180090707070708,145.0
4116,10.03643203,9.76412,9.706788787878788,122.0
4117,8.390672910000001,8.227775000000001,7.795625050505049,163.0
4118,10.03068688,9.894845,9.831301818181817,175.0
4119,9.52498548,9.42625,9.546906666666667,93.0
4120,9.172812669999999,8.996335,8.620566666666667,360.0
4121,8.20444824,8.04534,7.453034545454545,115.0
4122,8.00400857,7.895125,7.97461404040404,129.0
4123,8.82590993,8.74338,8.78424919191919,459.0
4124,7.61931077,7.37218,7.10603,1009.0
4125,9.728585670000001,9.536954999999999,9.286168282828282,223.0
4126,8.38761382,8.282205,8.392034343434343,111.0
4127,8.805495050000001,8.677545,8.458650303030304,135.0
4128,10.260886430000001,10.1739,10.008402727272728,3.0
4129,7.67109196,7.540015,7.313274545454545,93.0
4130,8.43086688,8.28101,8.087283333333334,61.0
4131,7.70941029,7.576755,6.962710707070707,50.0
4132,8.86003912,8.80001,8.395433737373736,344.0
4133,9.99531093,9.793235,9.431809393939393,563.0
4134,9.06108491,8.908125,8.709074949494951,122.0
4135,9.36138336,9.148015000000001,8.838360101010101,2445.0
4136,8.76293551,8.67376,8.70973494949495,623.0
4137,9.21056794,9.189900000000002,9.533161818181819,243.0
4138,8.51457728,8.4161,8.371923636363636,564.0
4139,9.13181057,8.971354999999999,8.697815454545456,142.0
4140,8.11278225,7.98499,7.869465151515152,615.0
4141,10.040290650000001,9.886395,9.680426262626263,489.0
4142,10.059902130000001,9.770299999999999,9.184371111111112,56.0
4143,9.90840631,9.771805,9.510982424242425,114.0
4144,8.689274,8.47791,7.9562438383838385,2.0
4145,8.93633878,8.805845000000001,8.72744393939394,136.0
4146,8.74494212,8.599145,8.020108383838384,101.0
4147,9.52746241,9.41083,9.385416565656564,164.0
4148,9.484430249999999,9.326015,8.928541818181818,80.0
4149,9.33936895,9.09101,8.81590303030303,86.0
4150,8.394895779999999,8.222365,7.72954797979798,228.0
4151,9.67651152,9.50305,9.462250909090908,487.0
4152,8.46969698,8.32232,8.170070808080808,200.0
4153,8.81083226,8.67286,8.29012,250.0
4154,8.32359832,8.18508,7.952848484848484,943.0
4155,8.06208629,7.92765,7.593137171717171,132.0
4156,9.33390191,9.1443,9.111513535353534,119.0
4157,8.02536974,7.860875,7.800596363636364,213.0
4158,7.20142684,7.028645,6.792131818181818,1546.0
4159,7.77407568,7.581189999999999,7.344547272727273,37.0
4160,8.91148821,8.757484999999999,8.634273030303032,139.0
4161,8.805811180000001,8.6503,8.49878,221.0
4162,8.83330043,8.697285,8.696745454545454,1959.0
4163,8.491338690000001,8.292874999999999,7.97427898989899,181.0
4164,10.038654150000001,9.850470000000001,9.73856818181818,297.0
4165,9.03981577,8.931750000000001,9.207138686868685,443.0
4166,8.88787688,8.65766,8.290165454545456,66.0
4167,8.839311839999999,8.742650000000001,8.739312323232323,92.0
4168,9.50438751,9.326084999999999,9.06251111111111,198.0
4169,8.34155648,8.24268,8.180800606060606,526.0
4170,10.2558661,10.09185,10.098804444444443,1155.0
4171,6.95927844,6.77821,6.3830616161616165,420.0
4172,7.198410449999999,7.02856,6.32602393939394,60.0
4173,9.608250120000001,9.40961,8.754031616161615,123.0
4174,9.448343119999999,9.283255,8.936050101010103,140.0
4175,9.490711770000003,9.28903,9.085947171717173,208.0
4176,8.40940894,8.271745,7.828915151515151,125.0
4177,9.249995169999998,9.130305,9.155424242424242,170.0
4178,8.90323498,8.781925000000001,8.539218686868686,57.0
4179,9.63540144,9.46748,9.007548484848485,947.0
4180,7.21560613,7.0458,6.885390404040404,864.0
4181,11.05922867,10.8034,10.44986909090909,173.0
4182,8.429279299999997,8.2894,8.053,286.0
4183,8.959875550000001,8.897110000000001,8.828957575757576,110.0
4184,8.15042661,8.05394,7.99361595959596,745.0
4185,8.245595730000002,8.061695,7.317736666666667,117.0
4186,8.21494223,8.0639,7.859645454545454,152.0
4187,8.50409559,8.337074999999999,7.951234141414142,894.0
4188,9.17202694,8.98668,8.6392201010101,1444.0
4189,9.53251106,9.36694,8.756897373737374,454.0
4190,9.16564774,8.96411,8.591519191919192,75.0
4191,9.114871149999999,9.04331,9.01101,470.0
4192,10.11884934,10.1023,10.647909090909092,448.0
4193,8.621458370000001,8.411059999999999,8.010094141414141,14.0
4194,8.577462230000002,8.50061,8.501093535353535,160.0
4195,10.84200713,10.63515,10.050030909090909,133.0
4196,10.84518054,10.531649999999999,10.05503090909091,127.0
4197,8.51182074,8.296965,7.8753866666666665,264.0
4198,10.58814054,10.41855,10.575933333333335,364.0
4199,10.5015056,10.36745,10.338327272727273,94.0
4200,8.97422138,8.82879,8.990536363636362,1263.0
4201,8.7196856,8.629825,8.57235313131313,1.0
4202,9.368089079999999,9.17074,8.788196363636363,195.0
4203,9.668781350000001,9.52164,9.327214545454545,1516.0
4204,8.41330576,8.20394,7.647511616161617,1.0
4205,9.04878642,8.969629999999999,8.992308686868688,132.0
4206,9.590459659999999,9.486495000000001,8.69544909090909,110.0
4207,7.73932273,7.592169999999999,7.507587676767677,317.0
4208,9.03640965,8.82011,8.46472505050505,829.0
4209,9.77029982,9.52721,9.348412121212121,165.0
4210,8.52980374,8.38841,8.355147474747476,60.0
4211,8.43692072,8.251905,8.025831515151514,271.0
4212,10.29257263,10.1249,9.561383838383838,316.0
4213,9.989057950000003,9.91018,10.13026111111111,969.0
4214,10.09416618,9.94803,9.718076767676767,173.0
4215,9.585379580000001,9.475719999999999,9.129907272727273,543.0
4216,10.02447509,9.84427,9.56481191919192,317.0
4217,8.15233044,7.9637899999999995,7.470515151515151,677.0
4218,8.781794020000001,8.624559999999999,8.151949090909092,843.0
4219,9.74757183,9.47933,8.981407070707071,876.0
4220,9.2222193,9.0427,8.658110707070707,141.0
4221,10.12446959,9.92886,9.222801414141415,88.0
4222,9.629127140000001,9.421700000000001,9.284727272727272,869.0
4223,9.96079622,9.69724,9.168506666666666,190.0
4224,10.007538680000001,9.78198,9.492438888888888,62.0
4225,8.1860429,8.06804,8.11338606060606,241.0
4226,9.966476329999999,9.805665,9.649434343434343,149.0
4227,9.13497962,8.946860000000001,8.433143636363637,186.0
4228,8.73843857,8.389285000000001,7.5473296969696975,134.0
4229,9.52158898,9.364194999999999,9.29764797979798,197.0
4230,9.34976157,9.136855,8.874133333333333,92.0
4231,8.79438131,8.734865,8.951276565656565,327.0
4232,10.156260229999999,9.972909999999999,9.087462222222221,236.0
4233,9.43726072,9.289515,9.315933333333334,208.0
4234,8.91287228,8.785285,8.641444848484849,61.0
4235,9.387328949999999,9.169944999999998,8.800305050505049,228.0
4236,8.42394137,8.323805,8.061186262626261,104.0
4237,9.90862255,9.809840000000001,9.502232121212122,1.0
4238,9.31622409,9.22111,9.239193333333334,810.0
4239,8.22104699,8.086290000000002,7.670607676767677,394.0
4240,9.094023219999999,8.97593,9.102993333333334,162.0
4241,9.25376341,9.09799,8.658705757575756,115.0
4242,8.79693722,8.62189,8.627261010101009,1489.0
4243,8.29966145,8.10693,7.910280909090909,117.0
4244,8.831844539999999,8.733875000000001,8.732620404040404,524.0
4245,9.55611433,9.372655,8.961020000000001,493.0
4246,9.31459684,9.1888,9.216833636363635,243.0
4247,7.23752487,7.1225249999999996,6.678028585858586,289.0
4248,8.29381008,8.11995,7.987508484848485,59.0
4249,8.839373940000002,8.6963,8.558095555555557,244.0
4250,8.687278670000001,8.492145,8.367662626262625,180.0
4251,7.239441430000001,7.14729,6.694368686868687,157.0
4252,8.73648955,8.512920000000001,8.145699494949495,61.0
4253,9.54347559,9.303465,8.977451212121212,776.0
4254,9.82908297,9.65095,9.359392424242426,191.0
4255,8.363054400000001,8.1899,7.962186363636364,98.0
4256,9.53610894,9.337119999999999,8.934686666666668,85.0
4257,9.56749349,9.383765,8.445787878787879,191.0
4258,8.35862247,8.17579,7.680530101010101,288.0
4259,8.306868269999999,8.145675,8.06769090909091,54.0
4260,8.086898759999999,7.894375,7.609473535353535,58.0
4261,8.97390906,8.890825,9.107563131313132,199.0
4262,8.35914949,8.172905,7.935628484848484,88.0
4263,8.33864064,8.058555,7.684114545454545,83.0
4264,8.822699290000001,8.59844,8.249543434343435,563.0
4265,9.315412669999999,9.11579,9.042613333333334,585.0
4266,7.445214340000001,7.259354999999999,6.927715757575758,441.0
4267,7.1974822199999995,7.06714,7.120516060606061,579.0
4268,7.15227082,7.00971,6.989542929292929,255.0
4269,8.42227353,8.25055,8.085663131313131,178.0
4270,9.14348853,9.03562,8.981644848484848,541.0
4271,7.826354740000001,7.67676,7.210971313131314,441.0
4272,8.0628853,7.918755,7.7456893939393945,162.0
4273,7.89606706,7.755215,7.614483838383839,1132.0
4274,10.370630519999999,10.179,10.052983636363637,687.0
4275,8.029092700000001,7.9226600000000005,7.580985454545454,2023.0
4276,9.00344097,8.86722,8.808575252525252,253.0
4277,9.49306722,9.409255,9.649275151515152,559.0
4278,9.083571749999999,8.858715,8.589985151515151,195.0
4279,8.88275619,8.816590000000001,8.782339393939395,265.0
4280,8.18302031,8.03506,8.129478484848484,150.0
4281,10.37119229,10.11665,9.817580606060606,70.0
4282,8.259411389999999,8.044834999999999,7.721894545454546,199.0
4283,8.96988243,8.77139,8.67966303030303,122.0
4284,8.6218331,8.502165,8.59148191919192,433.0
4285,9.07330946,8.886479999999999,8.30756888888889,1045.0
4286,9.329221219999999,9.17879,8.906031111111112,1.0
4287,8.878806039999999,8.767945000000001,8.645665858585858,98.0
4288,8.796258900000002,8.638955,8.556978181818181,205.0
4289,8.381321349999999,8.30648,8.136324242424243,230.0
4290,9.361527829999998,9.212845,8.871616363636363,120.0
4291,8.74134281,8.555465,8.10212,202.0
4292,8.4101829,8.26788,8.14639,72.0
4293,7.93229669,7.8133099999999995,7.609296565656566,109.0
4294,7.792593849999999,7.690995,7.746456565656566,99.0
4295,9.04822577,8.940715,8.8845,107.0
4296,7.679079440000001,7.61714,7.769460202020202,221.0
4297,8.314796999999999,8.194064999999998,8.247427575757577,128.0
4298,9.64612955,9.542895,9.250370707070706,505.0
4299,9.144068090000001,9.007045,9.163686666666667,617.0
4300,9.74656379,9.533765,9.214998686868686,138.0
4301,7.818350870000001,7.690005,7.606260000000001,598.0
4302,7.70766288,7.612875,7.557371616161616,494.0
4303,8.942601849999999,8.803655,8.664652727272728,1706.0
4304,8.378945889999999,8.269475,8.23992,631.0
4305,8.93447933,8.76262,8.572875454545454,118.0
4306,9.00616114,8.788675,8.535461616161616,77.0
4307,8.88774926,8.81256,8.466557575757577,589.0
4308,7.854817569999999,7.7205449999999995,7.533993939393939,165.0
4309,7.83414794,7.657475,7.317852525252525,121.0
4310,7.03854801,6.849015,6.558635858585858,783.0
4311,7.27487979,7.15278,7.13658,120.0
4312,9.49534315,9.354445,9.372760606060606,1212.0
4313,8.97447669,8.79613,8.693977575757575,285.0
4314,7.81150533,7.679695000000001,7.3390344444444455,1052.0
4315,8.303998500000002,8.227145,8.404682828282828,755.0
4316,8.92326564,8.771519999999999,8.593556565656566,143.0
4317,7.17882848,6.9934899999999995,6.720451111111112,57.0
4318,9.337589670000002,9.11594,8.753925454545456,69.0
4319,8.888745759999999,8.809909999999999,8.765851111111111,446.0
4320,9.71719119,9.534075,9.17339797979798,1037.0
4321,9.45695669,9.329525,9.257839393939395,85.0
4322,9.40157918,9.181384999999999,8.883774747474748,211.0
4323,9.52074748,9.30926,9.10401090909091,114.0
4324,9.688414929999999,9.402115,9.180074545454545,86.0
4325,8.960166249999999,8.74958,8.247142424242424,94.0
4326,6.731332759999999,6.60401,6.176840202020202,407.0
4327,9.322839810000001,9.2457,9.279374949494951,1331.0
4328,8.28572004,8.086845,7.701898989898989,446.0
4329,8.460525160000001,8.32418,8.122182323232323,990.0
4330,8.40412417,8.258545,8.080228181818182,433.0
4331,8.31174724,8.15034,7.672039999999999,95.0
4332,8.46649572,8.243745,7.881501313131313,146.0
4333,7.73141698,7.60689,6.893186666666667,602.0
4334,9.81559147,9.562005,9.035243232323232,587.0
4335,8.89871533,8.71276,8.531244646464646,126.0
4336,9.386204880000001,9.292835,9.298983535353536,58.0
4337,7.38425108,7.1511499999999995,6.928723232323232,218.0
4338,9.047974040000001,8.888819999999999,8.76613595959596,135.0
4339,9.77611428,9.625319999999999,9.351949090909091,160.0
4340,9.49946641,9.304960000000001,9.215933333333332,200.0
4341,7.72455846,7.598375,7.532505454545454,121.0
4342,9.54581695,9.434345,9.526287272727274,1257.0
4343,9.496225579999999,9.440115,9.39930080808081,72.0
4344,8.03910173,7.885515,7.59089393939394,274.0
4345,11.175111359999999,10.8688,10.306026262626261,309.0
4346,11.24929817,10.99585,10.666091818181819,59.0
4347,11.20415667,10.9458,10.65796,124.0
4348,7.1495941400000005,6.98316,6.7231266666666665,759.0
4349,8.3025019,8.06577,7.8166709090909094,214.0
4350,7.22696393,7.065935,6.875260303030302,55.0
4351,8.0765627,7.845085,7.54065202020202,71.0
4352,9.35638355,9.180765000000001,8.945854545454548,98.0
4353,8.187381219999999,8.08999,8.37692717171717,220.0
4354,10.03908726,9.89194,10.255176666666667,1260.0
4355,7.1494291599999995,6.98734,6.539161616161616,120.0
4356,9.93573869,9.78322,9.819025656565657,293.0
4357,10.016074710000002,9.751755,9.446124646464646,111.0
4358,7.49857011,7.298275,6.99952111111111,132.0
4359,8.382136110000001,8.240905,8.000806666666666,89.0
4360,8.572999320000001,8.459980000000002,8.129124242424243,135.0
4361,8.773549220000001,8.677074999999999,8.905027272727274,274.0
4362,9.37642637,9.238615,9.094068585858587,95.0
4363,8.24599133,8.11828,8.112334545454544,204.0
4364,8.79096371,8.59073,8.28298505050505,255.0
4365,9.94078328,9.89962,9.900232828282828,125.0
4366,8.14209915,8.016295,7.707016161616161,57.0
4367,8.57601164,8.456985,8.532068686868687,2230.0
4368,8.5511519,8.429034999999999,8.290420202020202,356.0
4369,8.91251302,8.767275,8.61606212121212,671.0
4370,8.23394614,8.085355,7.741341212121212,55.0
4371,8.68141208,8.55819,8.548973737373737,383.0
4372,7.51043182,7.32319,7.192946666666666,584.0
4373,8.45198321,8.26202,7.796744343434344,163.0
4374,8.765405470000001,8.634715,8.648119191919191,121.0
4375,8.90138527,8.77547,8.585166262626263,90.0
4376,8.490378649999998,8.333815000000001,8.158183232323232,112.0
4377,9.29993041,9.06548,8.856667272727272,1.0
4378,8.76273873,8.540985,7.987509292929293,80.0
4379,8.23962232,8.129615,8.083003636363635,145.0
4380,8.637994930000001,8.444575,8.259901515151515,66.0
4381,8.204613160000001,8.028075,7.790555454545455,430.0
4382,9.47825448,9.32937,9.430018585858587,51.0
4383,8.2621072,8.124975,8.004341616161616,73.0
4384,7.40063796,7.27241,7.073915757575756,194.0
4385,7.531774960000001,7.404154999999999,7.149644242424243,133.0
4386,8.92743109,8.76605,8.30514505050505,400.0
4387,9.536020550000002,9.334,9.152994343434344,227.0
4388,11.08337121,10.8985,10.45054393939394,699.0
4389,7.84942923,7.705555,7.534369090909091,141.0
4390,8.88613032,8.650575,8.321833535353536,83.0
4391,7.866366470000001,7.704105,7.429498282828282,80.0
4392,11.044269459999999,11.0487,11.305694545454546,455.0
4393,11.09418695,11.06705,11.237169393939393,54.0
4394,8.628000029999999,8.482485,8.428963636363637,213.0
4395,9.67177245,9.57722,9.714849292929292,341.0
4396,8.721560760000001,8.5626,8.127410101010101,330.0
4397,8.86444837,8.690285,8.090447676767676,475.0
4398,7.70480522,7.535925000000001,7.217531313131313,147.0
4399,8.05835443,7.9044550000000005,7.76424,93.0
4400,7.547204519999999,7.43074,7.396762626262626,288.0
4401,10.46130116,10.251000000000001,10.202317474747474,6.0
4402,9.443176529999999,9.19472,9.060743434343435,108.0
4403,9.35827016,9.216384999999999,9.212718484848484,230.0
4404,8.623039649999999,8.45516,8.121199191919192,4.0
4405,9.29204506,9.138345000000001,9.070926262626262,1.0
4406,8.97468991,8.758904999999999,8.461099999999998,270.0
4407,9.15774641,8.971895,8.58129414141414,1009.0
4408,8.88400092,8.8446,8.999377272727273,212.0
4409,9.856447769999999,9.76568,9.861726363636365,1.0
4410,7.745785080000001,7.585265,7.285977777777777,59.0
4411,8.89851939,8.751655,8.582499292929292,115.0
4412,9.008387750000002,8.791615,8.448274242424242,83.0
4413,8.77890464,8.721425,8.81144909090909,131.0
4414,8.950934799999999,8.794039999999999,8.440782727272726,194.0
4415,8.945321830000001,8.801495,8.608841818181817,311.0
4416,8.210417829999999,8.17575,8.375207070707072,264.0
4417,9.397385620000001,9.20857,8.815188484848484,81.0
4418,8.549909589999999,8.36073,8.164154747474749,116.0
4419,10.39460322,10.249600000000001,10.134132727272728,181.0
4420,8.23620722,8.089535000000001,7.4463,262.0
4421,8.75535439,8.547795,8.460336363636364,160.0
4422,9.86039182,9.692725,9.168077676767677,87.0
4423,8.9677301,8.74318,8.3692,131.0
4424,8.91987362,8.942305000000001,9.023222424242423,737.0
4425,8.661158610000001,8.52589,8.224426666666666,242.0
4426,8.61032625,8.468605,8.342021414141414,744.0
4427,8.71991691,8.58669,8.762559292929293,169.0
4428,10.131098739999999,9.882774999999999,9.481517171717172,208.0
4429,9.18592349,9.023115,8.831127272727272,372.0
4430,9.76862231,9.622895,9.46252202020202,649.0
4431,9.257626499999999,8.992435,8.588941212121213,129.0
4432,9.67320871,9.44565,9.200168686868688,54.0
4433,9.131185,8.995194999999999,8.698378282828283,60.0
4434,10.067933929999999,9.89027,9.692588282828282,780.0
4435,10.159131180000001,9.933175,9.884444040404041,89.0
4436,9.23020794,9.06385,8.884256666666666,91.0
4437,9.039442800000002,8.908095,8.55663888888889,438.0
4438,9.15017023,9.05173,8.919435454545455,120.0
4439,8.71515366,8.534275000000001,8.376963636363637,1811.0
4440,8.69871298,8.5262,8.179899797979797,1083.0
4441,9.79250304,9.57489,9.623483434343434,69.0
4442,8.62563654,8.470765,8.210632323232323,76.0
4443,8.35297939,8.181825,7.918623636363637,546.0
4444,11.25351037,11.02325,10.893328686868687,76.0
