,mean,median,mode,actual
4124,7.216189320000001,6.89105,6.563371515151514,1009.0
4125,9.94053558,9.520465,8.719030303030303,223.0
4126,8.65241314,8.22577,7.457358181818182,111.0
4127,9.37906943,9.102775000000001,8.685263333333333,135.0
4128,10.93023817,10.516449999999999,9.763952525252526,3.0
4129,7.74213998,7.49938,6.968191111111111,93.0
4130,8.773332690000002,8.51478,7.526743434343435,61.0
4131,7.2125293,6.93579,6.358996666666667,50.0
4132,9.645939739999998,9.27269,8.374470606060605,344.0
4133,10.833212140000002,10.414100000000001,9.885467272727274,563.0
4134,9.478140170000001,9.252600000000001,8.967863131313132,122.0
4135,9.812368230000002,9.472339999999999,8.822268484848484,2445.0
4136,9.113930850000001,8.70012,8.120068484848485,623.0
4137,8.602611979999999,8.318685,7.663905656565657,243.0
4138,8.54668176,8.28396,7.862478787878789,564.0
4139,9.303057130000001,9.03668,8.447447272727272,142.0
4140,8.451144810000002,8.23855,7.276104040404041,615.0
4141,10.53014627,10.18555,9.372979999999998,489.0
4142,10.59604006,10.2388,9.953789797979798,56.0
4143,10.95269582,10.5921,9.957019191919192,114.0
4144,8.36478183,8.085260000000002,7.587927272727272,2.0
4145,9.53417674,9.244575000000001,9.061478181818181,136.0
4146,9.1783733,8.857375000000001,8.654996767676767,101.0
4147,10.207771189999999,9.709495,9.040605555555556,164.0
4148,10.234178520000002,9.799755000000001,9.368535353535353,80.0
4149,9.63595031,9.24711,8.83064303030303,86.0
4150,8.868992630000001,8.563815,7.9774163636363635,228.0
4151,10.48326776,10.08345,9.489385151515151,487.0
4152,9.08164141,8.724755,8.281203434343434,200.0
4153,9.411536859999998,9.049635,8.373872727272726,250.0
4154,7.991576520000001,7.642564999999999,7.251945858585859,943.0
4155,7.92657166,7.63627,6.951910909090909,132.0
4156,9.643201730000001,9.318999999999999,8.844742727272727,119.0
4157,8.12570423,7.882125,7.5459345454545455,213.0
4158,6.88985276,6.68897,6.272676363636363,1546.0
4159,8.087879650000001,7.7949,7.079186363636364,37.0
4160,9.58643869,9.1999,8.891244444444444,139.0
4161,8.860044409999999,8.53126,8.043447272727272,221.0
4162,8.34648567,8.124669999999998,8.23020303030303,1959.0
4163,9.403551510000002,8.96927,8.081719393939395,181.0
4164,10.90592852,10.6391,10.1458898989899,297.0
4165,8.971048560000002,8.619845,7.8082742424242415,443.0
4166,8.50072567,8.186164999999999,7.65865696969697,66.0
4167,8.4445304,8.14762,7.640311111111112,92.0
4168,9.29166349,8.934165,8.459124444444445,198.0
4169,8.417383560000001,8.152935,7.811460404040404,526.0
4170,10.77050545,10.274799999999999,9.863721616161616,1155.0
4171,6.61677621,6.405295000000001,6.092704444444445,420.0
4172,6.878153459999999,6.67127,6.09399696969697,60.0
4173,10.4228943,10.12745,9.762409797979798,123.0
4174,10.035933369999999,9.639975,9.183556363636363,140.0
4175,10.06665495,9.785685,9.436738585858588,208.0
4176,8.39849133,8.076135,7.717313333333333,125.0
4177,9.886256109999998,9.461915000000001,8.974190909090908,170.0
4178,8.95207804,8.808405,8.85657191919192,57.0
4179,10.69101418,10.337700000000002,10.286557070707072,947.0
4180,6.83225004,6.588705,6.037365656565656,864.0
4181,12.12827018,11.6231,10.830667272727272,173.0
4182,8.39677269,8.094555,7.6945144444444455,286.0
4183,9.40502908,9.047665,8.365815151515152,110.0
4184,7.9982383100000005,7.749245,7.252168484848484,745.0
4185,8.268009419999998,8.00789,7.428267777777778,117.0
4186,7.94797043,7.748385000000001,7.730321818181819,152.0
4187,8.37025774,8.017244999999999,7.2725813131313135,894.0
4188,9.74193387,9.409495,8.481684545454545,1444.0
4189,9.88645694,9.610254999999999,8.930270707070706,454.0
4190,9.75194366,9.545925,8.80394606060606,75.0
4191,9.69235629,9.425025,9.083166666666667,470.0
4192,10.42468995,10.05195,9.603840404040405,448.0
4193,8.438471619999998,8.09876,7.598427474747475,14.0
4194,8.29359517,8.03687,7.3448850505050505,160.0
4195,12.159751820000002,11.7795,10.471472727272726,133.0
4196,11.731553800000002,11.24705,10.688821212121212,127.0
4197,7.83353069,7.53149,6.993406767676767,264.0
4198,11.35485843,10.94105,10.533295454545453,364.0
4199,10.75523348,10.37395,9.502148484848483,94.0
4200,9.50578381,9.1486,8.827778484848483,1263.0
4201,9.053845970000001,8.75273,7.762018181818181,1.0
4202,9.33501465,8.99814,8.59603313131313,195.0
4203,10.35758752,9.892579999999999,9.13394404040404,1516.0
4204,8.103913350000001,7.895975,7.263437878787879,1.0
4205,9.241585079999998,9.079735,8.981715858585858,132.0
4206,10.26881073,9.80264,8.599029696969698,110.0
4207,7.58685201,7.333830000000001,6.447361616161617,317.0
4208,9.406326239999999,9.14876,8.264427272727273,829.0
4209,10.15986221,9.764125,9.04419191919192,165.0
4210,8.33481519,7.99986,7.742887272727272,60.0
4211,8.59459144,8.229235,7.561640000000001,271.0
4212,11.184534039999999,10.698599999999999,10.270023838383839,316.0
4213,11.27019669,10.8531,10.255611515151514,969.0
4214,11.126237280000002,10.780149999999999,10.514744444444446,173.0
4215,10.0091836,9.745965,9.824821818181817,543.0
4216,10.97147914,10.63715,10.38244696969697,317.0
4217,7.843958010000001,7.619009999999999,7.379763434343435,677.0
4218,9.41927954,9.04993,8.653501616161616,843.0
4219,9.62198012,9.342929999999999,9.333066666666667,876.0
4220,9.537953100000001,9.125675000000001,8.57635181818182,141.0
4221,10.60028373,10.23905,10.052565151515152,88.0
4222,10.13846592,9.83375,9.488888181818181,869.0
4223,11.08474618,10.726199999999999,9.752420606060607,190.0
4224,11.049184809999998,10.6267,10.080747474747476,62.0
4225,7.80644326,7.52831,7.149512727272727,241.0
4226,11.157482400000001,10.731300000000001,9.798180404040403,149.0
4227,9.484001219999998,9.23157,8.157660606060606,186.0
4228,8.91859414,8.433805,7.909292424242425,134.0
4229,10.163020909999998,9.766565,9.315269797979798,197.0
4230,9.265346709999998,8.984105,8.736404444444446,92.0
4231,9.447730680000001,9.08716,8.565286666666667,327.0
4232,11.32921611,10.9313,10.365866363636364,236.0
4233,9.248291819999999,8.863455,8.036532525252525,208.0
4234,9.655103350000001,9.270029999999998,9.097205656565656,61.0
4235,9.26156061,8.957585,8.634910606060608,228.0
4236,8.86064314,8.498705000000001,7.750218484848485,104.0
4237,10.325450130000002,9.891365,9.225117373737373,1.0
4238,9.97679857,9.63143,8.487434848484849,810.0
4239,8.05988241,7.84619,7.683983333333333,394.0
4240,9.2656569,8.859695,8.250666868686869,162.0
4241,9.989064449999997,9.676089999999999,8.962610505050504,115.0
4242,9.36211446,8.986825,8.238227272727272,1489.0
4243,8.61403283,8.400485,7.67254,117.0
4244,9.35485649,8.992225,8.137395555555555,524.0
4245,10.248176690000001,9.84559,9.50078,493.0
4246,9.7747992,9.452715000000001,8.845771717171717,243.0
4247,7.08064203,6.845645,6.460990909090909,289.0
4248,8.58864424,8.28996,7.820799797979799,59.0
4249,9.22247011,8.926495,8.745605555555557,244.0
4250,8.256682150000001,7.98991,7.559471616161616,180.0
4251,7.2218468499999995,6.9317899999999995,6.6130545454545455,157.0
4252,9.03585958,8.587105,7.889022222222222,61.0
4253,10.15526035,9.770455,9.051723636363636,776.0
4254,10.55420652,10.135,9.73507,191.0
4255,8.48556516,8.198184999999999,7.9843876767676765,98.0
4256,10.80215646,10.278649999999999,9.448711313131314,85.0
4257,9.94056662,9.584745000000002,9.347413737373738,191.0
4258,8.311854660000002,8.014875,7.7943122222222225,288.0
4259,8.333327670000001,7.9703,7.289391717171718,54.0
4260,8.087577229999999,7.71953,6.876958787878788,58.0
4261,9.445973030000001,9.10574,8.052447777777777,199.0
4262,8.08369941,7.8007349999999995,7.201960808080807,88.0
4263,8.41685568,8.104275,7.810569696969697,83.0
4264,9.582974389999999,9.244955000000001,8.827367676767677,563.0
4265,10.05915756,9.705395,9.200157777777779,585.0
4266,7.857661960000001,7.54117,6.926986363636364,441.0
4267,7.16511207,6.893645,6.618489090909091,579.0
4268,7.07240258,6.796135,6.517291919191919,255.0
4269,8.61806744,8.229614999999999,7.730497777777778,178.0
4270,10.06054294,9.73315,9.476498989898989,541.0
4271,7.898356880000001,7.698335,7.524124242424243,441.0
4272,8.135360259999999,7.832585,7.583035555555556,162.0
4273,8.07099946,7.597065,7.126745757575758,1132.0
4274,11.06747017,10.71345,9.537228181818183,687.0
4275,8.512096289999999,8.25404,7.9762962626262635,2023.0
4276,9.33821947,9.05453,9.032137171717173,253.0
4277,9.969236659999998,9.729695,8.71676404040404,559.0
4278,9.30676043,9.007885,8.703778787878788,195.0
4279,9.44581106,9.0976,8.323152222222223,265.0
4280,8.14641617,7.78876,6.991431111111111,150.0
4281,11.13503564,10.602,10.07609292929293,70.0
4282,8.297792300000001,7.943569999999999,7.4770577777777785,199.0
4283,9.433088739999999,9.14865,8.97790595959596,122.0
4284,8.52741226,8.20197,7.517454343434344,433.0
4285,9.768588970000001,9.43681,9.243485050505052,1045.0
4286,9.57519887,9.178194999999999,8.526525757575758,1.0
4287,9.445153439999999,9.181215,8.729156060606062,98.0
4288,9.60987172,9.259305000000001,8.966491818181819,205.0
4289,9.09057422,8.722010000000001,7.905275757575757,230.0
4290,10.04699558,9.541065,8.77899787878788,120.0
4291,8.78124652,8.335315000000001,7.573673333333333,202.0
4292,9.111911069999998,8.76479,8.374923636363636,72.0
4293,7.80670376,7.58672,7.319210303030303,109.0
4294,7.757115,7.468995,7.211173333333333,99.0
4295,9.07171917,8.677945000000001,7.994721414141414,107.0
4296,7.73268491,7.475015,6.999433333333333,221.0
4297,8.31599862,8.101435,7.995974747474748,128.0
4298,9.90357577,9.572790000000001,9.177166666666666,505.0
4299,9.644600859999999,9.243780000000001,8.865781818181818,617.0
4300,10.46204026,10.05845,9.297506464646464,138.0
4301,7.538807049999999,7.295590000000001,6.6630318181818184,598.0
4302,7.640234400000001,7.45371,6.741990909090909,494.0
4303,9.683802489999998,9.379069999999999,8.817111313131313,1706.0
4304,8.55617138,8.253295,7.980538585858586,631.0
4305,9.434478079999998,9.202925,9.398121515151516,118.0
4306,9.62784571,9.284535,8.758776767676768,77.0
4307,9.273798000000001,8.83893,8.172904444444445,589.0
4308,7.933460650000001,7.69072,7.189199494949495,165.0
4309,7.971484220000001,7.615485,7.078180808080808,121.0
4310,6.734803660000001,6.397195,5.999326262626262,783.0
4311,6.56519979,6.364554999999999,6.148713333333333,120.0
4312,9.44350751,9.10543,8.657388484848484,1212.0
4313,9.645153650000001,9.340489999999999,8.960429898989899,285.0
4314,7.64731929,7.427855,7.116004545454546,1052.0
4315,8.761923419999999,8.42277,7.993157575757576,755.0
4316,8.82247171,8.496595,8.190344242424242,143.0
4317,6.607059059999999,6.3954,6.281622828282828,57.0
4318,9.39756497,9.029135,8.665147676767678,69.0
4319,8.8794082,8.519110000000001,8.079747878787877,446.0
4320,10.751080750000002,10.4895,10.551719090909092,1037.0
4321,10.00209745,9.679525,9.261281818181818,85.0
4322,9.927857190000001,9.59318,8.766528787878787,211.0
4323,9.04294104,8.811235,8.667341111111112,114.0
4324,10.68246611,10.38395,10.14270505050505,86.0
4325,10.1543097,9.708165,9.214961818181818,94.0
4326,6.58084908,6.305515,5.794870707070706,407.0
4327,9.78107421,9.432685,8.59173313131313,1331.0
4328,8.56709674,8.26539,7.972865151515151,446.0
4329,8.80343701,8.490535,7.62899797979798,990.0
4330,8.715907269999999,8.29757,7.493703232323233,433.0
4331,8.617345929999999,8.391335000000002,8.072201818181819,95.0
4332,8.69925973,8.335605000000001,7.858058787878788,146.0
4333,7.427623079999999,7.23277,7.138635353535353,602.0
4334,11.17418614,10.7195,10.244096666666668,587.0
4335,9.00631336,8.67225,8.206736767676768,126.0
4336,9.302331930000001,9.03511,9.028894545454545,58.0
4337,7.651908879999999,7.44095,7.186743636363637,218.0
4338,9.491864389999998,9.093779999999999,8.65343808080808,135.0
4339,11.00400049,10.67165,10.11369696969697,160.0
4340,10.24269658,9.829645,9.302496161616162,200.0
4341,7.90317,7.604115,7.389492424242423,121.0
4342,10.408137080000001,10.044599999999999,9.845982222222222,1257.0
4343,10.406514269999999,10.00755,8.911539797979799,72.0
4344,7.441425289999999,7.22639,6.8975333333333335,274.0
4345,12.565499879999999,12.07005,11.651269090909091,309.0
4346,12.51628865,11.94145,11.050117575757575,59.0
4347,12.464115099999999,11.7897,10.398663434343435,124.0
4348,7.4293564,7.239465,6.696818080808081,759.0
4349,8.93615283,8.4914,7.981332222222222,214.0
4350,7.3721051,7.0630500000000005,6.7497,55.0
4351,8.06839031,7.755625,7.304416262626264,71.0
4352,9.809324049999999,9.52,9.55944,98.0
4353,8.30261507,7.958625,7.323777272727273,220.0
4354,10.828381549999998,10.45775,9.8273501010101,1260.0
4355,7.42099965,7.195095,6.470875555555556,120.0
4356,10.9637276,10.37595,9.594025757575757,293.0
4357,10.88442669,10.19895,9.667177777777777,111.0
4358,7.6286188600000004,7.370405,7.076574343434344,132.0
4359,8.71346943,8.410364999999999,7.800049494949495,89.0
4360,8.44021672,8.10903,7.82562606060606,135.0
4361,9.01472353,8.681445,8.174491313131313,274.0
4362,9.70161087,9.3773,8.550777777777778,95.0
4363,8.374095729999999,8.071539999999999,7.738069090909091,204.0
4364,9.17824734,8.803525,8.420500606060607,255.0
4365,10.28660875,9.985585,8.953667272727273,125.0
4366,8.19993689,7.85886,7.286961212121213,57.0
4367,8.33216738,8.02909,7.284076363636364,2230.0
4368,8.774515029999998,8.46857,8.134736363636364,356.0
4369,9.14222925,8.948805,9.055084545454545,671.0
4370,8.285908759999998,8.079765,7.879035757575758,55.0
4371,8.26440099,7.965835,7.343442424242424,383.0
4372,7.774847589999999,7.52501,7.318653636363637,584.0
4373,8.89372251,8.501075,8.15356404040404,163.0
4374,8.61571134,8.35421,7.318179494949495,121.0
4375,8.971954,8.729790000000001,8.505705454545456,90.0
4376,8.88305543,8.53658,7.7132072727272725,112.0
4377,9.847791359999999,9.51274,8.925527272727273,1.0
4378,9.09455575,8.748535,8.21636313131313,80.0
4379,7.99372838,7.667475,7.294648484848485,145.0
4380,9.1589931,8.899185,7.920941818181818,66.0
4381,8.38562406,7.995615000000001,7.489696262626262,430.0
4382,10.24520907,9.778469999999999,9.17171505050505,51.0
4383,8.36324841,8.066945,7.795029292929293,73.0
4384,7.3554936,7.100415,6.842194545454545,194.0
4385,7.722336590000001,7.446235,7.191988888888889,133.0
4386,9.17699221,8.81193,7.901768888888889,400.0
4387,10.1765737,9.81452,9.616261818181819,227.0
4388,11.772021670000003,11.32735,11.061248484848484,699.0
4389,8.05916075,7.788295,7.045692424242425,141.0
4390,9.25577607,8.799375,8.153196363636363,83.0
4391,7.95208829,7.640725,6.848961818181818,80.0
4392,11.77276383,11.3814,10.813874848484847,455.0
4393,11.77444983,11.3808,11.022221515151514,54.0
4394,9.169649819999998,8.809339999999999,8.418393939393939,213.0
4395,9.83516475,9.408445,8.413626363636364,341.0
4396,9.14125166,8.81911,8.201829595959596,330.0
4397,9.195372630000001,8.76573,8.110943131313132,475.0
4398,7.88780259,7.57573,6.8764472727272725,147.0
4399,8.541475400000001,8.219225,7.819542222222221,93.0
4400,7.71916417,7.400164999999999,6.96783303030303,288.0
4401,10.98745014,10.3829,9.8011,6.0
4402,9.96614628,9.558025,8.959816363636364,108.0
4403,9.4432683,9.117725,8.885472727272727,230.0
4404,9.016664659999998,8.71251,8.610405454545454,4.0
4405,9.439316289999999,9.04643,8.638850505050506,1.0
4406,9.28469148,8.96623,8.73780101010101,270.0
4407,9.617056410000002,9.438765,9.426946666666666,1009.0
4408,9.36709517,8.952449999999999,7.8998270707070715,212.0
4409,10.0833399,9.705055,8.973426666666667,1.0
4410,7.87988462,7.5252,6.840679191919191,59.0
4411,9.477851620000001,9.096779999999999,8.65220505050505,115.0
4412,9.7146265,9.339495,8.753779797979798,83.0
4413,8.956470580000001,8.68113,8.107619797979797,131.0
4414,8.77429654,8.46288,7.708627272727272,194.0
4415,8.908067690000001,8.51928,8.28707393939394,311.0
4416,8.464514600000001,8.155055,7.751405656565657,264.0
4417,9.16941756,8.799389999999999,8.091065555555556,81.0
4418,8.643484970000001,8.33377,7.904806666666666,116.0
4419,11.457246940000001,10.97285,10.357015555555556,181.0
4420,8.34472284,8.016835,7.417323636363635,262.0
4421,8.614107789999998,8.315605000000001,8.287172222222221,160.0
4422,10.47839892,10.10615,9.906962121212121,87.0
4423,8.83503618,8.51729,8.250216565656565,131.0
4424,9.69079512,9.332654999999999,8.731903434343435,737.0
4425,9.2408405,8.845635,8.176685050505052,242.0
4426,8.54328059,8.151225,7.555805454545455,744.0
4427,8.42199686,8.13978,7.92066,169.0
4428,11.36830461,10.921299999999999,10.050212121212121,208.0
4429,9.93217901,9.586635000000001,9.300824242424241,372.0
4430,10.375988320000001,9.930465,9.395872121212122,649.0
4431,9.780621159999999,9.43248,8.781944848484848,129.0
4432,10.38462341,10.05695,9.533000505050506,54.0
4433,9.81287379,9.35703,8.504721212121211,60.0
4434,10.828722240000001,10.622,9.924843232323234,780.0
4435,10.68864369,10.37735,9.16995303030303,89.0
4436,9.790086449999999,9.424485,9.042294141414141,91.0
4437,9.51563436,9.172979999999999,8.955334141414141,438.0
4438,9.4021503,9.049199999999999,8.733748484848483,120.0
4439,9.22001913,8.908175,8.359533333333335,1811.0
4440,9.19569531,8.78925,8.33137101010101,1083.0
4441,9.852066259999999,9.347465,8.606055555555557,69.0
4442,8.927912209999999,8.48124,8.01264181818182,76.0
4443,8.488819589999999,8.151264999999999,7.673568686868687,546.0
4444,12.23354031,11.81005,10.973527272727273,76.0
4445,9.28854573,8.92601,8.386454545454544,619.0
4446,8.18319092,7.864765,7.331583636363636,1335.0
4447,10.418737499999999,10.043099999999999,9.46095303030303,2.0
4448,7.519079659999999,7.292725,6.841086262626263,506.0
4449,8.22350651,8.101445,8.199753333333334,410.0
4450,8.84863534,8.45429,7.8959051515151515,135.0
4451,9.04484886,8.743970000000001,8.18461,380.0
4452,8.16740374,7.895575,7.458085252525253,71.0
4453,8.07821143,7.82022,7.3956191919191925,152.0
4454,8.469539469999999,8.15099,7.717052525252527,205.0
4455,10.629867480000001,10.103349999999999,9.361437373737374,425.0
4456,10.385367139999998,9.995725,9.637415151515151,63.0
4457,10.155546199999998,9.70189,8.893805858585859,500.0
4458,10.57060284,10.1454,9.471289393939394,95.0
4459,8.44171038,8.09436,7.443953535353535,190.0
4460,10.866836670000001,10.5266,9.87622,51.0
4461,8.04028537,7.810840000000001,7.422397171717172,2041.0
4462,10.049407360000002,9.711514999999999,8.810975757575758,66.0
4463,9.99977635,9.581215,8.679141212121213,226.0
4464,7.99832278,7.72312,7.233543232323233,71.0
