,mean,median,mode,actual
4164,9.889274549999998,9.45397,8.75086606060606,297.0
4165,9.320040160000001,9.088655,8.568874444444445,443.0
4166,8.85933136,8.49227,7.754959494949494,66.0
4167,8.79853722,8.53392,8.41249090909091,92.0
4168,9.219601330000001,8.89321,8.387687171717172,198.0
4169,9.02146051,8.741990000000001,8.19289393939394,526.0
4170,9.779636709999998,9.488915,9.327287878787878,1155.0
4171,7.66639811,7.330295,6.745237373737374,420.0
4172,7.19633696,6.88985,6.5802907070707075,60.0
4173,9.833449830000001,9.47934,8.608134747474747,123.0
4174,9.67448305,9.33099,8.79869919191919,140.0
4175,9.65738697,9.307025,8.955330707070706,208.0
4176,9.05134073,8.710745,8.523747979797978,125.0
4177,9.775831190000002,9.38166,9.076532525252526,170.0
4178,9.45160157,9.000499999999999,7.966569696969696,57.0
4179,10.28996563,9.799489999999999,8.836448484848486,947.0
4180,7.108415129999999,6.909695,6.420118383838384,864.0
4181,10.48600487,10.01425,9.630518383838384,173.0
4182,9.02627698,8.675905,8.379466666666668,286.0
4183,9.32161347,9.00621,7.8343237373737376,110.0
4184,8.11932168,7.889695,7.042081919191919,745.0
4185,8.243449789999998,7.89447,7.337667777777778,117.0
4186,7.9309598900000005,7.61004,7.104063838383838,152.0
4187,9.20203744,8.836735000000001,8.373671111111111,894.0
4188,9.46468767,9.102875000000001,8.732292727272728,1444.0
4189,10.07846689,9.63626,8.953366666666668,454.0
4190,9.5431168,9.29266,9.357981818181818,75.0
4191,9.67565568,9.342755,9.254076060606062,470.0
4192,9.40311579,9.111515,8.808567272727272,448.0
4193,8.40275926,8.124189999999999,7.931149090909091,14.0
4194,8.16593268,7.8326,7.462059090909091,160.0
4195,10.528367140000002,10.03265,9.484784444444443,133.0
4196,10.49023765,9.99172,9.015668585858586,127.0
4197,7.94355543,7.538930000000001,6.983149494949496,264.0
4198,10.12122002,9.786965,8.988414242424241,364.0
4199,9.486556349999999,9.121435,8.384979191919191,94.0
4200,8.9970544,8.678854999999999,8.160490707070707,1263.0
4201,9.18880424,8.868784999999999,7.970178787878788,1.0
4202,8.93455561,8.535385,7.939683636363638,195.0
4203,9.54091234,9.175555,8.767236363636364,1516.0
4204,7.89165381,7.573345,7.062887474747475,1.0
4205,9.032581819999999,8.788315,8.63929696969697,132.0
4206,9.790978749999999,9.396419999999999,8.871406060606061,110.0
4207,8.206197840000002,7.959375,7.494187878787878,317.0
4208,9.09074777,8.699114999999999,8.16557494949495,829.0
4209,9.573876,9.22583,8.827490909090908,165.0
4210,8.20537196,7.994955,7.850366464646465,60.0
4211,8.68979241,8.39387,8.191363636363636,271.0
4212,9.785947250000001,9.464485,8.669628787878787,316.0
4213,10.291756560000001,9.93873,9.075401818181819,969.0
4214,10.62216231,10.229099999999999,9.812547777777779,173.0
4215,10.03632041,9.701795,9.186938181818181,543.0
4216,10.06059268,9.643255,8.440143232323233,317.0
4217,7.48992025,7.18995,6.9772069696969705,677.0
4218,9.847575919999999,9.414715000000001,9.034423232323231,843.0
4219,8.815957169999999,8.472954999999999,7.822348484848484,876.0
4220,8.900554399999999,8.547284999999999,8.375388888888889,141.0
4221,9.738756949999999,9.34239,8.363191818181818,88.0
4222,9.907597199999998,9.57609,8.824986363636363,869.0
4223,10.278859319999999,9.801845,8.99802888888889,190.0
4224,10.28199483,9.82357,9.411296666666665,62.0
4225,7.5785583800000005,7.32277,6.936565151515151,241.0
4226,10.484001860000001,10.0485,9.118734646464645,149.0
4227,9.72102745,9.29977,8.641718181818181,186.0
4228,7.918341000000001,7.7146,7.030027676767677,134.0
4229,9.626779580000001,9.27019,9.002414545454545,197.0
4230,8.48340439,8.155715,7.637326262626263,92.0
4231,8.71640342,8.447325,8.04324888888889,327.0
4232,10.544926770000002,10.15605,9.30496,236.0
4233,8.585194280000001,8.250245,7.627502020202019,208.0
4234,9.86288941,9.41543,8.944828484848486,61.0
4235,8.36483755,8.1434,8.06436404040404,228.0
4236,9.263012320000001,8.987255000000001,8.722006868686869,104.0
4237,10.821394370000002,10.4742,9.847273737373737,1.0
4238,9.497756809999998,9.12561,8.897072727272727,810.0
4239,8.40206019,8.129655,7.725771212121211,394.0
4240,8.522876949999999,8.2014,8.01641696969697,162.0
4241,9.38310625,9.002975,8.48941818181818,115.0
4242,8.94919112,8.584105000000001,8.154290101010101,1489.0
4243,8.90171516,8.527470000000001,7.996272222222223,117.0
4244,8.79708611,8.49601,7.972698484848486,524.0
4245,9.78918934,9.330865,8.589574444444445,493.0
4246,9.443659599999998,9.14942,8.681781818181818,243.0
4247,7.999922420000001,7.66059,7.398857575757576,289.0
4248,9.05720432,8.709859999999999,8.305619595959596,59.0
4249,8.938004560000001,8.603674999999999,8.360928484848484,244.0
4250,8.32995541,7.984055,7.611475757575757,180.0
4251,8.255448629999998,7.91502,7.284941818181817,157.0
4252,7.81757259,7.53852,7.126751515151515,61.0
4253,8.897397949999998,8.65264,8.051781212121213,776.0
4254,9.912633079999999,9.47176,9.186155151515152,191.0
4255,8.63215824,8.347875,7.871960606060606,98.0
4256,10.47450521,10.0353,9.175142727272728,85.0
4257,9.71928697,9.344875,8.989193737373737,191.0
4258,9.23726314,8.929085,8.387039393939393,288.0
4259,9.29386797,8.820505,8.244964848484848,54.0
4260,8.41921645,8.054749999999999,7.460358888888889,58.0
4261,9.20798659,8.88008,8.540287474747474,199.0
4262,8.11321436,7.799939999999999,7.2816636363636364,88.0
4263,9.106984220000003,8.81368,8.547233939393939,83.0
4264,9.36621904,8.88126,8.249662626262626,563.0
4265,10.130420139999998,9.750845000000002,8.975913636363638,585.0
4266,8.51015849,8.210125,7.746272525252525,441.0
4267,7.97275261,7.568709999999999,7.128556565656566,579.0
4268,8.0313929,7.7409,7.48409606060606,255.0
4269,8.5937258,8.21668,7.608299292929293,178.0
4270,9.96256053,9.456975,8.96611696969697,541.0
4271,8.447720610000001,8.130215,7.776247777777778,441.0
4272,8.68173672,8.33192,7.565747272727273,162.0
4273,8.97626696,8.640245,7.753376767676769,1132.0
4274,11.01614467,10.41355,9.525802222222223,687.0
4275,8.627641940000002,8.22418,7.86157212121212,2023.0
4276,9.33556703,8.942430000000002,8.712893535353535,253.0
4277,9.562547429999999,9.102805,8.48272484848485,559.0
4278,9.137312159999999,8.769670000000001,8.216300606060607,195.0
4279,9.30332865,8.956215,8.112187777777779,265.0
4280,8.556828359999999,8.204595000000001,7.889407676767677,150.0
4281,9.77777692,9.505115,8.692858787878787,70.0
4282,8.66178096,8.21345,7.609308888888888,199.0
4283,9.24143984,8.88852,8.571257878787879,122.0
4284,8.75893396,8.429124999999999,8.264270303030303,433.0
4285,9.95821946,9.574935,8.887131111111112,1045.0
4286,9.993804769999999,9.554555,8.996957272727272,1.0
4287,9.24359484,8.76316,8.085594545454544,98.0
4288,8.5379162,8.262995,7.690781616161615,205.0
4289,9.560198549999999,9.20006,8.654847474747474,230.0
4290,9.15893006,8.73272,8.249794343434344,120.0
4291,7.76735665,7.49122,7.013959797979798,202.0
4292,9.59045133,9.25545,9.351455555555555,72.0
4293,8.393642589999999,8.133925,7.682370303030304,109.0
4294,8.06809305,7.75331,7.209350303030304,99.0
4295,8.48688619,8.278785,7.146980000000001,107.0
4296,8.240995280000002,8.018965,7.693526666666668,221.0
4297,8.447479479999998,8.137339999999998,7.736084444444445,128.0
4298,9.23250966,8.83015,8.395947777777778,505.0
4299,9.637252390000002,9.278175000000001,9.026295757575756,617.0
4300,9.362541649999999,8.93154,8.063565656565657,138.0
4301,7.674091770000001,7.440645,6.774069090909091,598.0
4302,7.72400901,7.424675000000001,6.722666363636364,494.0
4303,8.84641777,8.551580000000001,8.179669494949495,1706.0
4304,9.236220710000001,8.7787,8.231496363636364,631.0
4305,9.747543389999999,9.333839999999999,8.780707373737375,118.0
4306,8.75639006,8.457275,8.308307070707071,77.0
4307,9.16199619,8.796375,8.466328888888889,589.0
4308,8.59524309,8.331265,8.074604646464646,165.0
4309,8.63807172,8.27999,7.447775555555555,121.0
4310,7.698216690000001,7.4043399999999995,7.047880606060605,783.0
4311,6.92004549,6.64612,6.189708888888889,120.0
4312,9.582288,9.25104,8.182693939393939,1212.0
4313,8.87708232,8.58245,8.378317171717171,285.0
4314,7.782915359999999,7.55942,7.227355757575758,1052.0
4315,8.842658940000002,8.41202,7.704232222222221,755.0
4316,8.95091478,8.550835,7.724328787878789,143.0
4317,7.06532994,6.79078,6.267998484848484,57.0
4318,9.749014540000001,9.377755,8.35429090909091,69.0
4319,8.99291381,8.68855,8.145160404040404,446.0
4320,10.46806408,10.04355,9.087577171717172,1037.0
4321,9.01368872,8.67099,8.218231313131314,85.0
4322,9.1309224,8.819915,8.59364,211.0
4323,7.999989350000001,7.75371,7.179959090909091,114.0
4324,10.47000687,9.974155,9.43538888888889,86.0
4325,10.02221823,9.57386,8.767394545454547,94.0
4326,7.765205620000001,7.4626,7.246574747474747,407.0
4327,8.6698144,8.28713,7.737595555555556,1331.0
4328,8.230769769999998,8.03605,7.889665656565658,446.0
4329,8.910534920000002,8.54446,7.797463636363636,990.0
4330,8.84851271,8.48124,8.029064242424242,433.0
4331,8.36230243,8.062574999999999,7.452945858585858,95.0
4332,9.480697349999998,9.062775,8.37334696969697,146.0
4333,7.667736650000001,7.477180000000001,7.206269696969697,602.0
4334,10.165223849999999,9.867725,9.417110505050506,587.0
4335,9.20109246,8.88953,8.508659999999999,126.0
4336,8.544250240000002,8.269305,7.461912525252525,58.0
4337,8.86847647,8.57715,8.180927272727272,218.0
4338,9.980370729999999,9.5871,9.050668888888888,135.0
4339,10.28726823,9.84718,9.221596565656565,160.0
4340,9.852311929999999,9.56565,8.986999595959595,200.0
4341,8.611892110000001,8.31134,7.8804622222222225,121.0
4342,10.444719570000002,10.0541,9.500553333333333,1257.0
4343,10.163587569999999,9.873425000000001,9.29078585858586,72.0
4344,7.65626664,7.3548100000000005,6.949334545454545,274.0
4345,10.39140753,10.03325,9.504343333333333,309.0
4346,10.25582099,9.902495,9.341272727272727,59.0
4347,10.413458409999999,10.08775,9.686468181818181,124.0
4348,7.77772789,7.527760000000001,7.298233939393939,759.0
4349,9.33310928,8.931135000000001,8.558965454545454,214.0
4350,7.79858064,7.539425,6.698267272727272,55.0
4351,8.299528330000001,8.061240000000002,7.870353333333334,71.0
4352,8.780540939999998,8.47948,7.868743434343434,98.0
4353,8.38378504,8.00967,7.340955353535353,220.0
4354,8.906526179999998,8.490105,7.735211818181819,1260.0
4355,7.81060173,7.46063,7.152292222222222,120.0
4356,8.820559509999999,8.474925,7.707279393939395,293.0
4357,8.868733899999999,8.52706,8.111607575757576,111.0
4358,8.42365686,8.118839999999999,7.653831111111111,132.0
4359,9.23939482,8.97219,8.823206060606061,89.0
4360,8.14373659,7.8589850000000006,7.611492525252525,135.0
4361,9.038725119999999,8.728855,8.653687878787878,274.0
4362,8.929773850000002,8.709095000000001,8.599188686868686,95.0
4363,8.086821399999998,7.95193,7.789847272727272,204.0
4364,9.93314444,9.50497,9.251915555555556,255.0
4365,9.46212536,9.026215,8.337409494949494,125.0
4366,8.31143672,7.983765,7.616982323232323,57.0
4367,7.78095859,7.4506250000000005,7.012490909090909,2230.0
4368,8.58323177,8.364235,8.050758181818182,356.0
4369,8.50188288,8.25402,8.007526565656566,671.0
4370,8.15273881,7.830489999999999,6.799367474747475,55.0
4371,7.74213198,7.399235,6.790435757575757,383.0
4372,8.76763166,8.419799999999999,8.02301515151515,584.0
4373,9.10941845,8.741029999999999,7.827018888888889,163.0
4374,8.26203967,7.9712700000000005,7.6791481818181815,121.0
4375,8.509420680000002,8.243285,7.883694545454546,90.0
4376,9.239656160000001,8.89047,8.399378585858585,112.0
4377,9.46362816,9.004065,8.061609696969697,1.0
4378,9.079156780000002,8.69384,8.207270909090909,80.0
4379,7.83488506,7.630935,7.503915959595961,145.0
4380,9.53264371,9.199304999999999,8.984083333333333,66.0
4381,8.622842219999999,8.380555,8.002125252525252,430.0
4382,9.57405366,9.17097,8.683032828282828,51.0
4383,8.79412336,8.56588,8.455603636363636,73.0
4384,8.10458035,7.718745,7.142131818181818,194.0
4385,8.87545553,8.41338,7.726051111111111,133.0
4386,9.287814780000001,8.91243,8.52131090909091,400.0
4387,9.788388350000002,9.513725,9.427620808080809,227.0
4388,10.93197606,10.5457,10.08867505050505,699.0
4389,8.44919908,8.02178,7.44659797979798,141.0
4390,9.3923483,9.034089999999999,8.430904444444444,83.0
4391,8.52306925,8.10443,7.610092121212121,80.0
4392,10.74053568,10.330649999999999,9.28304,455.0
4393,10.947789680000001,10.401,9.741081818181817,54.0
4394,9.97950604,9.51737,9.005835353535353,213.0
4395,9.20677685,8.85791,8.746639191919193,341.0
4396,9.310572239999999,8.991695,8.581991111111112,330.0
4397,9.90212408,9.51455,9.094960505050505,475.0
4398,9.336037769999999,8.809705000000001,8.335131717171718,147.0
4399,8.679791150000002,8.263945,7.484995555555557,93.0
4400,8.8350002,8.447635,8.02463090909091,288.0
4401,9.87344199,9.48779,8.70234,6.0
4402,9.65713023,9.30293,8.714536363636364,108.0
4403,8.644160110000001,8.31518,7.71400707070707,230.0
4404,9.94829505,9.52542,8.974541414141415,4.0
4405,9.62855999,9.382719999999999,9.447070707070708,1.0
4406,9.40369919,9.021835,8.462833333333332,270.0
4407,9.03337147,8.729254999999998,7.980341212121212,1009.0
4408,9.614763230000001,9.325724999999998,9.149753737373738,212.0
4409,9.9917536,9.542925,9.189046969696971,1.0
4410,9.37585902,9.059384999999999,8.789520808080809,59.0
4411,9.277515520000001,8.85283,8.172143333333333,115.0
4412,9.173621859999999,8.838484999999999,8.547472727272726,83.0
4413,8.571358960000001,8.23069,7.596334646464647,131.0
4414,9.102322860000001,8.72861,8.529727676767678,194.0
4415,9.061182,8.684349999999998,8.294120909090909,311.0
4416,8.71327088,8.418405,8.120360606060606,264.0
4417,8.49301103,8.174589999999998,7.531090909090909,81.0
4418,8.868470030000001,8.577245000000001,7.858538383838384,116.0
4419,10.34108395,9.86722,9.273194545454546,181.0
4420,8.931354950000001,8.7153,8.612933333333334,262.0
4421,8.15023503,7.739365,7.468808484848484,160.0
4422,10.47736347,10.04315,9.313443636363637,87.0
4423,8.923582199999998,8.619634999999999,8.286105555555555,131.0
4424,9.54899518,9.141425000000002,8.799252727272727,737.0
4425,9.349261969999999,8.99473,8.219641111111113,242.0
4426,8.77403255,8.540700000000001,8.42327090909091,744.0
4427,8.526900190000001,8.18395,7.676919191919192,169.0
4428,10.68365693,10.32385,9.960273131313132,208.0
4429,9.35894161,8.9617,8.499176363636364,372.0
4430,9.632336940000002,9.144185,8.620985151515152,649.0
4431,9.31552466,9.039945,8.695321818181817,129.0
4432,9.750988999999997,9.295124999999999,8.583836363636362,54.0
4433,9.22828325,8.839385,8.048993737373738,60.0
4434,9.6737772,9.285405,8.815035757575757,780.0
4435,9.635653790000001,9.248125,8.738169696969697,89.0
4436,9.29511421,8.96787,8.254062424242424,91.0
4437,8.75909554,8.395154999999999,7.888486060606062,438.0
4438,8.770421170000002,8.504774999999999,7.605403434343434,120.0
4439,9.16591616,8.75732,8.4744101010101,1811.0
4440,9.120992890000002,8.738935000000001,8.406959191919192,1083.0
4441,10.049078569999999,9.610925000000002,8.2857301010101,69.0
4442,8.47184982,8.219335000000001,7.612345454545455,76.0
4443,8.66386107,8.330905,8.027539494949496,546.0
4444,10.964142049999998,10.394449999999999,9.382873333333333,76.0
4445,9.38044149,9.042315,8.912240303030302,619.0
4446,8.175790639999999,7.878959999999999,7.444327373737374,1335.0
4447,10.627604889999999,10.21655,9.795150505050504,2.0
4448,7.6928399800000005,7.366099999999999,6.987692121212121,506.0
4449,8.14490059,7.8721250000000005,7.596278585858586,410.0
4450,9.24145587,8.84329,8.476247878787879,135.0
4451,9.38714098,8.927215,8.433857575757576,380.0
4452,8.09938619,7.902695,7.756569090909091,71.0
4453,8.09631343,7.817705,7.430927272727272,152.0
4454,8.550536,8.177405,7.490840404040404,205.0
4455,9.95389536,9.485045,8.692465050505051,425.0
4456,9.61547634,9.332674999999998,8.966267272727272,63.0
4457,9.976902540000001,9.587445,8.754007878787878,500.0
4458,9.96887088,9.59634,8.930978787878788,95.0
4459,8.52155835,8.22461,7.636926464646464,190.0
4460,10.21449225,9.600760000000001,9.114401010101009,51.0
4461,7.90360312,7.6022099999999995,7.342942424242425,2041.0
4462,9.78585353,9.356625000000001,8.646404848484849,66.0
4463,9.700023990000002,9.225675,8.688062121212122,226.0
4464,7.9421218,7.592639999999999,7.007075555555556,71.0
4465,8.550826140000002,8.208685,7.835818181818182,57.0
4466,9.204721359999999,8.74247,8.074043636363637,229.0
4467,8.966532739999998,8.68746,8.610447272727273,89.0
4468,8.57349121,8.280945,7.482404444444443,74.0
4469,9.511591150000001,9.1213,8.569207777777777,170.0
4470,8.970464830000001,8.586835,8.08732101010101,106.0
4471,7.42836041,7.057085,6.584093131313131,181.0
4472,8.00408362,7.77605,7.79847191919192,109.0
4473,9.14726047,8.84061,7.7005878787878785,161.0
4474,9.17026447,8.731390000000001,8.107702020202021,101.0
4475,9.14847694,8.795885,8.20402,379.0
4476,9.32236798,9.000835,8.798107272727274,87.0
4477,10.10194645,9.61641,9.334825454545454,638.0
4478,8.312251029999999,7.98257,7.284631616161615,76.0
4479,10.43873327,9.975639999999999,9.220862626262626,233.0
4480,9.47105199,9.061675000000001,8.684230505050504,1110.0
4481,9.37591531,8.991344999999999,8.486527474747476,213.0
4482,8.61971843,8.21242,7.551994545454545,2.0
4483,10.07646311,9.72466,9.228654545454544,76.0
4484,10.23840482,9.752759999999999,9.091602525252526,381.0
4485,9.54355119,9.165759999999999,8.766732323232322,190.0
4486,8.981388299999999,8.69121,7.990134545454547,238.0
4487,8.97757947,8.570345,7.940869494949494,178.0
4488,9.644083010000001,9.28665,8.550731313131312,852.0
4489,9.4446571,9.101025,8.646340808080808,86.0
4490,9.66911712,9.23211,8.566955555555555,864.0
4491,8.23200209,7.81662,7.4108872727272725,708.0
4492,10.80544938,10.2944,9.84406303030303,1191.0
4493,10.22903151,9.73142,8.82635191919192,119.0
4494,9.98332244,9.656755,8.962084444444443,471.0
4495,11.128636409999999,10.68765,10.25205595959596,240.0
4496,11.15302995,10.65255,10.161448484848485,1693.0
4497,10.50692523,10.017800000000001,9.191134343434346,160.0
4498,8.763354869999999,8.34778,8.012920606060606,88.0
4499,11.12496276,10.6327,9.916033737373738,116.0
4500,9.256716939999999,8.996315,8.182576161616161,89.0
4501,9.29341385,8.97825,8.665542626262626,812.0
4502,10.84316744,10.40425,10.302594444444445,247.0
4503,8.275410520000001,7.98334,7.897139999999999,84.0
4504,8.80174925,8.601835000000001,8.381275555555554,59.0
4505,8.42388889,8.20971,8.023048888888889,313.0
4506,11.01704353,10.457450000000001,10.126279494949495,237.0
